11/26/2025,22:00,109.8828125,109.8984375,109.8828125,109.8984375,398
11/26/2025,22:30,109.890625,109.8984375,109.875,109.875,3590
11/26/2025,23:00,109.8671875,109.875,109.859375,109.859375,1561
11/26/2025,23:30,109.859375,109.8671875,109.859375,109.8671875,4327
11/27/2025,00:00,109.8671875,109.8671875,109.859375,109.8671875,3004
11/27/2025,00:30,109.8671875,109.8671875,109.859375,109.8671875,2395
11/27/2025,01:00,109.8671875,109.8671875,109.859375,109.8671875,179
11/27/2025,01:30,109.8671875,109.875,109.859375,109.8671875,521
11/27/2025,02:00,109.875,109.875,109.8671875,109.8671875,977
11/27/2025,02:30,109.875,109.875,109.859375,109.859375,2507
11/27/2025,03:00,109.859375,109.8671875,109.8515625,109.859375,3752
11/27/2025,03:30,109.8515625,109.8515625,109.8203125,109.828125,6253
11/27/2025,04:00,109.828125,109.828125,109.796875,109.8046875,10132
11/27/2025,04:30,109.8125,109.8203125,109.8046875,109.8125,3106
11/27/2025,05:00,109.8125,109.8203125,109.8046875,109.8125,2024
11/27/2025,05:30,109.8046875,109.8203125,109.8046875,109.8203125,3755
11/27/2025,06:00,109.8125,109.8203125,109.8046875,109.8046875,908
11/27/2025,06:30,109.8046875,109.8203125,109.8046875,109.8125,1983
11/27/2025,07:00,109.8125,109.8125,109.796875,109.8125,1882
11/27/2025,07:30,109.8046875,109.8203125,109.8046875,109.8203125,2514
11/27/2025,08:00,109.8203125,109.8515625,109.8203125,109.84375,5764
11/27/2025,08:30,109.8515625,109.859375,109.84375,109.859375,4275
11/27/2025,09:00,109.859375,109.8671875,109.8515625,109.859375,4226
11/27/2025,09:30,109.859375,109.8671875,109.8515625,109.8515625,1781
11/27/2025,10:00,109.8515625,109.8671875,109.8515625,109.8671875,4780
11/27/2025,10:30,109.859375,109.859375,109.84375,109.859375,1640
11/27/2025,11:00,109.859375,109.859375,109.8515625,109.859375,3200
11/27/2025,11:30,109.8515625,109.859375,109.8359375,109.8359375,3160
11/27/2025,12:00,109.8359375,109.8515625,109.8359375,109.8359375,3990
11/27/2025,12:30,109.84375,109.8515625,109.8359375,109.8515625,3079
11/27/2025,18:00,109.84375,109.8515625,109.8359375,109.8359375,796
11/27/2025,18:30,109.84375,109.8515625,109.828125,109.828125,2972
11/27/2025,19:00,109.8203125,109.828125,109.8125,109.8125,819
11/27/2025,19:30,109.8125,109.8203125,109.8046875,109.8203125,1647
11/27/2025,20:00,109.8203125,109.828125,109.8046875,109.8046875,2927
11/27/2025,20:30,109.8125,109.8203125,109.8046875,109.8046875,1917
11/27/2025,21:00,109.8125,109.8203125,109.8046875,109.8046875,1453
11/27/2025,21:30,109.8125,109.8125,109.8046875,109.8125,312
11/28/2025,08:30,109.8515625,109.8828125,109.828125,109.8671875,9216
11/28/2025,09:00,109.859375,109.8671875,109.84375,109.859375,25333
11/28/2025,09:30,109.8515625,109.8671875,109.8046875,109.8203125,32048
11/28/2025,10:00,109.8203125,109.8203125,109.75,109.75,23448
11/28/2025,10:30,109.7578125,109.7578125,109.6953125,109.71875,46539
11/28/2025,11:00,109.7265625,109.7890625,109.7109375,109.7265625,52254
11/28/2025,11:30,109.7265625,109.765625,109.7265625,109.765625,45004
11/28/2025,12:00,109.7578125,109.7890625,109.734375,109.7578125,54387
11/28/2025,12:30,109.7578125,109.8125,109.7421875,109.7734375,278599
11/28/2025,13:00,109.78125,109.78125,109.7265625,109.7578125,86084
11/30/2025,18:00,109.734375,109.7421875,109.6875,109.6875,9082
11/30/2025,18:30,109.6953125,109.71875,109.6953125,109.7109375,5606
11/30/2025,19:00,109.7109375,109.7265625,109.703125,109.7265625,7225
11/30/2025,19:30,109.71875,109.7578125,109.71875,109.75,7997
11/30/2025,20:00,109.75,109.7578125,109.734375,109.7421875,6081
11/30/2025,20:30,109.7421875,109.7421875,109.7109375,109.7265625,4970
11/30/2025,21:00,109.7265625,109.734375,109.71875,109.7265625,5508
11/30/2025,21:30,109.7265625,109.734375,109.7109375,109.7265625,6067
11/30/2025,22:00,109.71875,109.734375,109.7109375,109.734375,2074
11/30/2025,22:30,109.734375,109.7421875,109.7265625,109.734375,2873
11/30/2025,23:00,109.734375,109.7421875,109.7265625,109.7265625,3635
11/30/2025,23:30,109.7265625,109.7265625,109.7109375,109.71875,3544
12/01/2025,00:00,109.71875,109.7265625,109.703125,109.71875,7407
12/01/2025,00:30,109.71875,109.71875,109.7109375,109.7109375,3783
12/01/2025,01:00,109.7109375,109.71875,109.703125,109.7109375,2836
12/01/2025,01:30,109.7109375,109.734375,109.7109375,109.734375,5744
12/01/2025,02:00,109.7265625,109.7265625,109.703125,109.703125,6744
12/01/2025,02:30,109.7109375,109.7109375,109.6875,109.703125,8993
12/01/2025,03:00,109.6953125,109.71875,109.671875,109.7109375,22421
12/01/2025,03:30,109.703125,109.71875,109.6953125,109.7109375,14535
12/01/2025,04:00,109.703125,109.7109375,109.6796875,109.6875,13392
12/01/2025,04:30,109.6875,109.71875,109.6875,109.7109375,9810
12/01/2025,05:00,109.71875,109.71875,109.703125,109.7109375,7184
12/01/2025,05:30,109.7109375,109.7109375,109.6953125,109.6953125,6636
12/01/2025,06:00,109.6953125,109.71875,109.6953125,109.703125,5811
12/01/2025,06:30,109.703125,109.71875,109.6953125,109.703125,6830
12/01/2025,07:00,109.703125,109.7265625,109.6953125,109.71875,14573
12/01/2025,07:30,109.71875,109.7734375,109.6953125,109.765625,45521
12/01/2025,08:00,109.7578125,109.7734375,109.6640625,109.671875,56637
12/01/2025,08:30,109.671875,109.671875,109.5859375,109.6015625,76867
12/01/2025,09:00,109.6015625,109.6015625,109.515625,109.515625,83800
12/01/2025,09:30,109.515625,109.5234375,109.46875,109.5078125,104854
12/01/2025,10:00,109.515625,109.5625,109.5,109.5078125,103297
12/01/2025,10:30,109.515625,109.5234375,109.4609375,109.484375,61216
12/01/2025,11:00,109.4765625,109.484375,109.453125,109.4765625,50640
12/01/2025,11:30,109.46875,109.46875,109.4453125,109.4453125,34120
12/01/2025,12:00,109.4453125,109.46875,109.4375,109.4453125,38452
12/01/2025,12:30,109.4453125,109.4609375,109.4296875,109.453125,49497
12/01/2025,13:00,109.4609375,109.46875,109.4453125,109.453125,38780
12/01/2025,13:30,109.453125,109.453125,109.4296875,109.4375,37363
12/01/2025,14:00,109.4375,109.453125,109.4296875,109.4375,38637
12/01/2025,14:30,109.4375,109.4453125,109.421875,109.4296875,69841
12/01/2025,15:00,109.4296875,109.4453125,109.421875,109.4453125,40082
12/01/2025,15:30,109.4375,109.4453125,109.4296875,109.4375,39877
12/01/2025,16:00,109.4375,109.46875,109.4296875,109.4609375,34923
12/01/2025,16:30,109.4609375,109.46875,109.4453125,109.4609375,19943
12/01/2025,18:00,109.453125,109.4609375,109.4453125,109.453125,4551
12/01/2025,18:30,109.4453125,109.46875,109.4453125,109.453125,3070
12/01/2025,19:00,109.453125,109.46875,109.453125,109.4609375,3200
12/01/2025,19:30,109.453125,109.4765625,109.453125,109.46875,3598
12/01/2025,20:00,109.4609375,109.4765625,109.4609375,109.4765625,3490
12/01/2025,20:30,109.4765625,109.484375,109.46875,109.4765625,3554
12/01/2025,21:00,109.46875,109.484375,109.46875,109.4765625,3099
12/01/2025,21:30,109.4765625,109.4765625,109.4609375,109.46875,5022
12/01/2025,22:00,109.46875,109.4765625,109.4609375,109.46875,4724
12/01/2025,22:30,109.4609375,109.46875,109.4609375,109.4609375,5064
12/01/2025,23:00,109.4609375,109.46875,109.453125,109.4609375,2823
12/01/2025,23:30,109.4609375,109.4609375,109.453125,109.453125,3241
12/02/2025,00:00,109.453125,109.4609375,109.453125,109.4609375,1060
12/02/2025,00:30,109.4609375,109.4609375,109.453125,109.4609375,5245
12/02/2025,01:00,109.4609375,109.4609375,109.453125,109.4609375,2541
12/02/2025,01:30,109.4609375,109.46875,109.453125,109.4609375,4237
12/02/2025,02:00,109.4609375,109.46875,109.4453125,109.453125,9570
12/02/2025,02:30,109.453125,109.46875,109.4453125,109.46875,14395
12/02/2025,03:00,109.4609375,109.4609375,109.421875,109.421875,31751
12/02/2025,03:30,109.4296875,109.4375,109.4140625,109.4296875,21606
12/02/2025,04:00,109.4296875,109.4453125,109.421875,109.4375,26637
12/02/2025,04:30,109.4453125,109.4609375,109.4296875,109.453125,17565
12/02/2025,05:00,109.453125,109.4609375,109.4453125,109.453125,9738
12/02/2025,05:30,109.4609375,109.4609375,109.4453125,109.453125,7568
12/02/2025,06:00,109.453125,109.453125,109.4296875,109.4296875,9632
12/02/2025,06:30,109.4296875,109.4375,109.421875,109.421875,16563
12/02/2025,07:00,109.4296875,109.4375,109.3828125,109.390625,31690
12/02/2025,07:30,109.3828125,109.390625,109.359375,109.375,27670
12/02/2025,08:00,109.375,109.40625,109.375,109.3828125,39925
12/02/2025,08:30,109.3828125,109.4375,109.3828125,109.4375,43767
12/02/2025,09:00,109.4375,109.453125,109.3984375,109.453125,64238
12/02/2025,09:30,109.453125,109.46875,109.4140625,109.4296875,65497
12/02/2025,10:00,109.4375,109.4453125,109.4140625,109.4453125,58222
12/02/2025,10:30,109.4375,109.484375,109.4375,109.4453125,52094
12/02/2025,11:00,109.4453125,109.5,109.4296875,109.4921875,65759
12/02/2025,11:30,109.5,109.515625,109.4453125,109.453125,58141
12/02/2025,12:00,109.453125,109.453125,109.421875,109.4453125,50231
12/02/2025,12:30,109.4453125,109.4765625,109.4375,109.4609375,23998
12/02/2025,13:00,109.46875,109.4765625,109.453125,109.4609375,16968
12/02/2025,13:30,109.46875,109.4921875,109.4609375,109.4765625,16820
12/02/2025,14:00,109.484375,109.5234375,109.4765625,109.5078125,29480
12/02/2025,14:30,109.515625,109.5390625,109.4921875,109.4921875,67014
12/02/2025,15:00,109.5,109.515625,109.484375,109.5,34811
12/02/2025,15:30,109.5,109.515625,109.484375,109.515625,33823
12/02/2025,16:00,109.515625,109.5234375,109.484375,109.5,45647
12/02/2025,16:30,109.5,109.5078125,109.484375,109.5,16371
12/02/2025,18:00,109.4921875,109.5078125,109.4921875,109.5,2302
12/02/2025,18:30,109.5,109.515625,109.5,109.515625,2495
12/02/2025,19:00,109.5078125,109.5390625,109.5078125,109.5234375,5987
12/02/2025,19:30,109.5234375,109.546875,109.5234375,109.53125,8879
12/02/2025,20:00,109.5390625,109.5703125,109.5390625,109.5703125,9746
12/02/2025,20:30,109.578125,109.578125,109.5625,109.5703125,6209
12/02/2025,21:00,109.5625,109.5625,109.5390625,109.546875,2718
12/02/2025,21:30,109.5546875,109.5703125,109.5546875,109.5625,2464
12/02/2025,22:00,109.5546875,109.5625,109.5546875,109.5625,685
12/02/2025,22:30,109.5625,109.5703125,109.546875,109.546875,6273
12/02/2025,23:00,109.5546875,109.5546875,109.546875,109.5546875,2368
12/02/2025,23:30,109.5546875,109.5546875,109.546875,109.5546875,2050
12/03/2025,00:00,109.5546875,109.5625,109.5390625,109.546875,4302
12/03/2025,00:30,109.5390625,109.5546875,109.5390625,109.546875,2361
12/03/2025,01:00,109.5546875,109.5625,109.546875,109.5625,5895
12/03/2025,01:30,109.5546875,109.5859375,109.5546875,109.578125,6945
12/03/2025,02:00,109.578125,109.5859375,109.5625,109.5625,3312
12/03/2025,02:30,109.5625,109.6015625,109.5625,109.5859375,9858
12/03/2025,03:00,109.5859375,109.59375,109.5703125,109.578125,19818
12/03/2025,03:30,109.578125,109.59375,109.5703125,109.578125,8529
12/03/2025,04:00,109.5859375,109.5859375,109.546875,109.5625,9854
12/03/2025,04:30,109.5625,109.5703125,109.5546875,109.5546875,7300
12/03/2025,05:00,109.5546875,109.5625,109.5390625,109.5546875,5387
12/03/2025,05:30,109.5546875,109.5625,109.546875,109.5625,4853
12/03/2025,06:00,109.5625,109.5859375,109.5625,109.5859375,6774
12/03/2025,06:30,109.5859375,109.6015625,109.5703125,109.6015625,10088
12/03/2025,07:00,109.6015625,109.65625,109.59375,109.6484375,47824
12/03/2025,07:30,109.6484375,109.65625,109.625,109.6328125,26568
12/03/2025,08:00,109.6328125,109.71875,109.625,109.671875,94453
12/03/2025,08:30,109.671875,109.6796875,109.625,109.6328125,66513
12/03/2025,09:00,109.6328125,109.6953125,109.6171875,109.625,59730
12/03/2025,09:30,109.6171875,109.671875,109.6171875,109.6640625,52502
12/03/2025,10:00,109.65625,109.671875,109.59375,109.59375,101119
12/03/2025,10:30,109.59375,109.6015625,109.5234375,109.546875,84849
12/03/2025,11:00,109.5390625,109.578125,109.5390625,109.5703125,44754
12/03/2025,11:30,109.5625,109.5703125,109.5390625,109.5625,28971
12/03/2025,12:00,109.5703125,109.59375,109.5625,109.578125,22638
12/03/2025,12:30,109.5859375,109.6015625,109.578125,109.6015625,22546
12/03/2025,13:00,109.59375,109.609375,109.578125,109.59375,53238
12/03/2025,13:30,109.59375,109.640625,109.59375,109.6328125,36684
12/03/2025,14:00,109.6328125,109.6484375,109.625,109.6328125,27513
12/03/2025,14:30,109.6328125,109.6484375,109.625,109.640625,52372
12/03/2025,15:00,109.640625,109.65625,109.640625,109.65625,20736
12/03/2025,15:30,109.65625,109.65625,109.6171875,109.6328125,47197
12/03/2025,16:00,109.6328125,109.640625,109.625,109.625,33276
12/03/2025,16:30,109.625,109.6328125,109.6171875,109.6171875,19036
12/03/2025,18:00,109.6171875,109.6171875,109.609375,109.609375,1624
12/03/2025,18:30,109.609375,109.6171875,109.578125,109.578125,2965
12/03/2025,19:00,109.578125,109.5859375,109.5625,109.5625,6556
12/03/2025,19:30,109.5625,109.578125,109.5625,109.5703125,2596
12/03/2025,20:00,109.5703125,109.578125,109.5625,109.5625,4820
12/03/2025,20:30,109.5703125,109.5703125,109.5546875,109.5625,3937
12/03/2025,21:00,109.5625,109.5703125,109.5546875,109.5546875,3830
12/03/2025,21:30,109.546875,109.546875,109.5390625,109.5390625,4141
12/03/2025,22:00,109.5390625,109.5546875,109.53125,109.5546875,3406
12/03/2025,22:30,109.5546875,109.5546875,109.5390625,109.5390625,1841
12/03/2025,23:00,109.546875,109.546875,109.5390625,109.546875,241
12/03/2025,23:30,109.546875,109.546875,109.5234375,109.5234375,4079
12/04/2025,00:00,109.5234375,109.53125,109.5078125,109.5234375,5095
12/04/2025,00:30,109.5234375,109.53125,109.515625,109.5234375,5142
12/04/2025,01:00,109.5234375,109.53125,109.5234375,109.5234375,2262
12/04/2025,01:30,109.5234375,109.5390625,109.515625,109.5234375,6422
12/04/2025,02:00,109.53125,109.5390625,109.53125,109.53125,3573
12/04/2025,02:30,109.53125,109.53125,109.5,109.5078125,12731
12/04/2025,03:00,109.5078125,109.5078125,109.4765625,109.4921875,18096
12/04/2025,03:30,109.4921875,109.5,109.4765625,109.4765625,8373
12/04/2025,04:00,109.4765625,109.5,109.46875,109.5,15881
12/04/2025,04:30,109.4921875,109.515625,109.484375,109.5,10610
12/04/2025,05:00,109.5,109.5234375,109.5,109.515625,6503
12/04/2025,05:30,109.515625,109.53125,109.5078125,109.5234375,8497
12/04/2025,06:00,109.53125,109.546875,109.515625,109.5234375,12009
12/04/2025,06:30,109.515625,109.515625,109.4921875,109.5078125,12023
12/04/2025,07:00,109.5078125,109.515625,109.484375,109.5078125,21190
12/04/2025,07:30,109.5078125,109.5078125,109.4609375,109.4609375,22312
12/04/2025,08:00,109.46875,109.4765625,109.4453125,109.4609375,47076
12/04/2025,08:30,109.4609375,109.4921875,109.359375,109.46875,136240
12/04/2025,09:00,109.4765625,109.4921875,109.46875,109.484375,34370
12/04/2025,09:30,109.484375,109.4921875,109.453125,109.4765625,49771
12/04/2025,10:00,109.484375,109.484375,109.4296875,109.4453125,39642
12/04/2025,10:30,109.4453125,109.4609375,109.421875,109.4296875,43342
12/04/2025,11:00,109.421875,109.4375,109.4140625,109.421875,45702
12/04/2025,11:30,109.4296875,109.4296875,109.3828125,109.4140625,54701
12/04/2025,12:00,109.4140625,109.4296875,109.40625,109.40625,28437
12/04/2025,12:30,109.4140625,109.421875,109.40625,109.4140625,17547
12/04/2025,13:00,109.421875,109.421875,109.3984375,109.3984375,21029
12/04/2025,13:30,109.3984375,109.40625,109.3828125,109.3828125,33879
12/04/2025,14:00,109.3828125,109.3984375,109.3671875,109.375,37918
12/04/2025,14:30,109.3828125,109.390625,109.3671875,109.375,44587
12/04/2025,15:00,109.3828125,109.390625,109.3671875,109.3828125,31367
12/04/2025,15:30,109.3828125,109.4140625,109.375,109.4140625,47993
12/04/2025,16:00,109.4140625,109.4296875,109.40625,109.4296875,16234
12/04/2025,16:30,109.4296875,109.4296875,109.4140625,109.4140625,19180
12/04/2025,18:00,109.4140625,109.4296875,109.40625,109.4140625,3042
12/04/2025,18:30,109.421875,109.4296875,109.4140625,109.4296875,417
12/04/2025,19:00,109.4296875,109.4296875,109.4140625,109.421875,1832
12/04/2025,19:30,109.4140625,109.4609375,109.4140625,109.4609375,6366
12/04/2025,20:00,109.4609375,109.46875,109.4453125,109.453125,4935
12/04/2025,20:30,109.453125,109.4609375,109.453125,109.453125,1520
12/04/2025,21:00,109.453125,109.4609375,109.453125,109.453125,432
12/04/2025,21:30,109.4453125,109.453125,109.4453125,109.453125,2649
12/04/2025,22:00,109.453125,109.453125,109.4375,109.4375,2087
12/04/2025,22:30,109.4375,109.4453125,109.4296875,109.4375,2193
12/04/2025,23:00,109.4375,109.4375,109.4296875,109.4296875,1707
12/04/2025,23:30,109.4296875,109.4375,109.421875,109.4296875,1528
12/05/2025,00:00,109.421875,109.421875,109.4140625,109.421875,1048
12/05/2025,00:30,109.421875,109.421875,109.4140625,109.4140625,884
12/05/2025,01:00,109.4140625,109.4296875,109.4140625,109.4296875,1469
12/05/2025,01:30,109.4296875,109.4375,109.4296875,109.4296875,4180
12/05/2025,02:00,109.4296875,109.4296875,109.4140625,109.421875,6768
12/05/2025,02:30,109.421875,109.421875,109.40625,109.4140625,4320
12/05/2025,03:00,109.4140625,109.4140625,109.3828125,109.390625,7453
12/05/2025,03:30,109.3984375,109.3984375,109.3671875,109.375,7847
12/05/2025,04:00,109.375,109.40625,109.375,109.3984375,8848
12/05/2025,04:30,109.3984375,109.4140625,109.390625,109.3984375,9782
12/05/2025,05:00,109.3984375,109.3984375,109.375,109.3828125,8756
12/05/2025,05:30,109.3828125,109.3828125,109.3671875,109.375,6971
12/05/2025,06:00,109.375,109.3828125,109.3671875,109.375,3551
12/05/2025,06:30,109.3671875,109.3828125,109.3671875,109.3671875,1674
12/05/2025,07:00,109.375,109.3828125,109.3203125,109.3359375,20718
12/05/2025,07:30,109.3359375,109.359375,109.3359375,109.3515625,10792
12/05/2025,08:00,109.3515625,109.375,109.328125,109.359375,46310
12/05/2025,08:30,109.359375,109.359375,109.3125,109.328125,89868
12/05/2025,09:00,109.328125,109.421875,109.328125,109.3828125,120511
12/05/2025,09:30,109.3828125,109.3828125,109.3359375,109.34375,69862
12/05/2025,10:00,109.34375,109.3671875,109.296875,109.34375,102497
12/05/2025,10:30,109.34375,109.3515625,109.2734375,109.2890625,66026
12/05/2025,11:00,109.296875,109.296875,109.234375,109.2421875,63802
12/05/2025,11:30,109.25,109.28125,109.2421875,109.2734375,33335
12/05/2025,12:00,109.265625,109.2890625,109.2421875,109.2421875,46912
12/05/2025,12:30,109.25,109.25,109.203125,109.2109375,56851
12/05/2025,13:00,109.2109375,109.234375,109.2109375,109.2265625,29361
12/05/2025,13:30,109.21875,109.2421875,109.2109375,109.21875,37141
12/05/2025,14:00,109.21875,109.234375,109.2109375,109.21875,21752
12/05/2025,14:30,109.2265625,109.2421875,109.2109375,109.2265625,47965
12/05/2025,15:00,109.234375,109.25,109.21875,109.2421875,29710
12/05/2025,15:30,109.2421875,109.25,109.2265625,109.234375,30198
12/05/2025,16:00,109.2421875,109.2421875,109.21875,109.234375,19862
12/05/2025,16:30,109.234375,109.2421875,109.2265625,109.234375,18529
12/07/2025,18:00,109.21875,109.2265625,109.1953125,109.203125,4836
12/07/2025,18:30,109.203125,109.2265625,109.203125,109.21875,4509
12/07/2025,19:00,109.21875,109.265625,109.21875,109.265625,10090
12/07/2025,19:30,109.265625,109.28125,109.265625,109.265625,4279
12/07/2025,20:00,109.265625,109.265625,109.25,109.2578125,4861
12/07/2025,20:30,109.2578125,109.2578125,109.234375,109.2421875,2955
