10/09/2009,07:00,121.6875,121.7812,121.625,121.6875,1575
10/09/2009,07:30,121.6875,121.7812,121.5938,121.7188,3532
10/09/2009,08:00,121.6875,122.0625,121.6562,122.0312,9546
10/09/2009,08:30,122,122.0625,121.0938,121.3125,18870
10/09/2009,09:00,121.2812,121.6875,121.1875,121.4688,20622
10/09/2009,09:30,121.4688,121.5625,121.0625,121.125,22302
10/09/2009,10:00,121.125,121.3438,120.8438,120.9375,30646
10/09/2009,10:30,120.9375,121.0312,120.5312,120.6562,41489
10/09/2009,11:00,120.625,120.7812,120.4062,120.5312,23244
10/09/2009,11:30,120.5312,120.5625,120.0625,120.1562,30846
10/09/2009,12:00,120.125,120.4062,120.125,120.1562,15275
10/09/2009,12:30,120.1562,120.1875,119.625,119.7812,31197
10/09/2009,13:00,119.7812,120.0312,119.7188,119.9688,15554
10/09/2009,13:30,119.9688,120.0938,119.9375,120.0312,8203
10/09/2009,14:00,120.0312,120.125,119.9062,120.125,7087
10/09/2009,14:30,120.125,120.1562,119.875,119.9375,8740
10/09/2009,15:00,119.9688,120,119.8438,119.9688,6144
10/09/2009,15:30,119.9375,120.0625,119.9062,120.0625,2872
10/09/2009,16:00,120.0625,120.0625,119.9688,120.0312,1206
10/11/2009,18:30,119.8125,119.9375,119.7188,119.9375,821
10/11/2009,19:00,119.9375,119.9688,119.875,119.875,134
10/11/2009,19:30,119.875,119.9062,119.875,119.875,92
10/11/2009,20:00,119.8438,120,119.8438,119.9688,238
10/11/2009,20:30,119.9688,119.9688,119.9062,119.9688,57
10/11/2009,21:00,119.9688,120,119.9375,120,63
10/11/2009,21:30,120,120,119.875,119.9062,241
10/11/2009,22:00,119.9375,119.9375,119.875,119.9062,177
10/11/2009,22:30,119.9062,119.9688,119.9062,119.9375,24
10/11/2009,23:00,119.9688,119.9688,119.9375,119.9375,6
10/11/2009,23:30,119.9688,119.9688,119.9375,119.9375,14
10/12/2009,00:00,119.9375,119.9688,119.9375,119.9375,16
10/12/2009,00:30,119.9375,119.9375,119.875,119.875,17
10/12/2009,01:00,119.8438,119.8438,119.8125,119.8438,136
10/12/2009,01:30,119.8438,119.9062,119.8438,119.9062,78
10/12/2009,02:00,119.875,119.9062,119.7812,119.9062,574
10/12/2009,02:30,119.9062,119.9375,119.8438,119.9375,172
10/12/2009,03:00,119.9375,119.9688,119.9062,119.9688,233
10/12/2009,03:30,119.9375,120.0625,119.875,119.875,1266
10/12/2009,04:00,119.9062,119.9375,119.7812,119.9062,372
10/12/2009,04:30,119.9062,119.9688,119.875,119.875,273
10/12/2009,05:00,119.875,120.0312,119.8438,120.0312,580
10/12/2009,05:30,120.0312,120.125,119.9688,120.0938,266
10/12/2009,06:00,120.125,120.1875,120.0625,120.0938,565
10/12/2009,06:30,120.125,120.2188,120.0938,120.1562,797
10/12/2009,07:00,120.1562,120.1562,120.0938,120.125,663
10/12/2009,07:30,120.125,120.2188,120.0938,120.2188,970
10/12/2009,08:00,120.2188,120.2812,120.1562,120.2188,1534
10/12/2009,08:30,120.2188,120.2812,120.125,120.2188,1689
10/12/2009,09:00,120.1875,120.2188,120.0938,120.1562,1680
10/12/2009,09:30,120.1562,120.1875,120,120.0938,2823
10/12/2009,10:00,120.0625,120.2188,120,120.0938,2022
10/12/2009,10:30,120.0938,120.125,119.8125,119.9375,4204
10/12/2009,11:00,119.9375,120.1875,119.9062,120.1875,1992
10/12/2009,11:30,120.1562,120.2812,120.125,120.25,2955
10/12/2009,12:00,120.25,120.2812,120.0312,120.125,2364
10/12/2009,12:30,120.0938,120.1875,120.0938,120.1562,1115
10/12/2009,13:00,120.1562,120.1875,120.0938,120.1875,978
10/12/2009,13:30,120.1562,120.25,120.1562,120.2188,1250
10/12/2009,14:00,120.2188,120.4062,120.2188,120.4062,1882
10/12/2009,14:30,120.4062,120.5312,120.375,120.4375,2429
10/12/2009,15:00,120.4375,120.5,120.3438,120.3438,392
10/12/2009,15:30,120.3438,120.4375,120.3125,120.3125,372
10/12/2009,16:00,120.3438,120.375,120.3125,120.3125,306
10/12/2009,16:30,120.2812,120.3125,120.1875,120.2188,259
10/12/2009,18:30,120.1875,120.2188,120.125,120.1562,212
10/12/2009,19:00,120.1562,120.1562,120.0938,120.125,123
10/12/2009,19:30,120.125,120.1875,120.125,120.125,517
10/12/2009,20:00,120.125,120.25,120.125,120.2188,474
10/12/2009,20:30,120.25,120.2812,120.2188,120.25,313
10/12/2009,21:00,120.25,120.3438,120.25,120.2812,268
10/12/2009,21:30,120.2812,120.3125,120.2812,120.2812,282
10/12/2009,22:00,120.2812,120.375,120.2812,120.375,488
10/12/2009,22:30,120.3438,120.375,120.2812,120.3438,322
10/12/2009,23:00,120.3438,120.3438,120.25,120.25,331
10/12/2009,23:30,120.25,120.2812,120.2188,120.2812,121
10/13/2009,00:00,120.25,120.25,120.1875,120.1875,52
10/13/2009,00:30,120.1875,120.25,120.1562,120.25,112
10/13/2009,01:00,120.25,120.2812,120.2188,120.25,142
10/13/2009,01:30,120.25,120.25,120.2188,120.2188,202
10/13/2009,02:00,120.2188,120.3125,120.1875,120.3125,506
10/13/2009,02:30,120.2812,120.3438,120.25,120.3438,493
10/13/2009,03:00,120.3125,120.3438,120.25,120.2812,753
10/13/2009,03:30,120.2812,120.3125,120.1875,120.2812,2322
10/13/2009,04:00,120.25,120.2812,120.2188,120.25,310
10/13/2009,04:30,120.2812,120.4375,120.25,120.375,1956
10/13/2009,05:00,120.375,120.5312,120.3438,120.4375,2210
10/13/2009,05:30,120.4375,120.5,120.4062,120.4688,1647
10/13/2009,06:00,120.4688,120.5,120.3438,120.4062,915
10/13/2009,06:30,120.375,120.4062,120.3125,120.3125,561
10/13/2009,07:00,120.3125,120.3438,120.1875,120.3438,1407
10/13/2009,07:30,120.3125,120.3438,120.2188,120.25,2254
10/13/2009,08:00,120.2812,120.6562,120.25,120.5625,8447
10/13/2009,08:30,120.5625,120.6875,120.4375,120.5938,7887
10/13/2009,09:00,120.5938,120.7812,120.5938,120.7188,8861
10/13/2009,09:30,120.75,120.7812,120.5938,120.75,12036
10/13/2009,10:00,120.75,120.875,120.6875,120.75,10962
10/13/2009,10:30,120.7812,120.9688,120.7188,120.9062,15526
10/13/2009,11:00,120.9062,121,120.8125,120.875,9550
10/13/2009,11:30,120.875,120.875,120.5,120.5938,11400
10/13/2009,12:00,120.5938,120.7188,120.5312,120.6562,7967
10/13/2009,12:30,120.6562,120.6875,120.5625,120.625,4386
10/13/2009,13:00,120.625,120.7812,120.5625,120.7188,5913
10/13/2009,13:30,120.7188,120.9375,120.7188,120.8438,12677
10/13/2009,14:00,120.8438,121.125,120.8438,121,16803
10/13/2009,14:30,121,121.0312,120.8438,120.9375,10873
10/13/2009,15:00,120.9688,120.9688,120.7812,120.7812,5373
10/13/2009,15:30,120.8125,120.8125,120.6562,120.7188,7759
10/13/2009,16:00,120.7188,120.7812,120.625,120.6562,2687
10/13/2009,16:30,120.6562,120.6562,120.3125,120.3438,4423
10/13/2009,17:00,120.3438,120.3438,120.3438,120.3438,1
10/13/2009,18:30,120.3125,120.4062,120.2812,120.3125,834
10/13/2009,19:00,120.3438,120.375,120.3125,120.3125,248
10/13/2009,19:30,120.2812,120.375,120.2812,120.375,368
10/13/2009,20:00,120.3438,120.4062,120.3125,120.375,607
10/13/2009,20:30,120.375,120.4375,120.375,120.4375,322
10/13/2009,21:00,120.4375,120.4688,120.4062,120.4688,398
10/13/2009,21:30,120.4375,120.4375,120.375,120.4062,376
10/13/2009,22:00,120.4062,120.4375,120.4062,120.4375,67
10/13/2009,22:30,120.4062,120.4688,120.375,120.4375,120
10/13/2009,23:00,120.4375,120.4375,120.375,120.4062,258
10/13/2009,23:30,120.375,120.5,120.375,120.5,200
10/14/2009,00:00,120.4688,120.5,120.4375,120.4688,201
10/14/2009,00:30,120.4688,120.5,120.4375,120.4688,73
10/14/2009,01:00,120.4688,120.4688,120.4062,120.4375,121
10/14/2009,01:30,120.4062,120.4375,120.4062,120.4062,153
10/14/2009,02:00,120.4062,120.4375,120.375,120.4062,1142
10/14/2009,02:30,120.4062,120.4375,120.375,120.375,282
10/14/2009,03:00,120.375,120.4062,120.2812,120.375,1680
10/14/2009,03:30,120.375,120.4062,120.3125,120.3438,987
10/14/2009,04:00,120.3438,120.3438,120.3125,120.3125,1591
10/14/2009,04:30,120.2812,120.3125,120.1562,120.2188,3436
10/14/2009,05:00,120.2188,120.3125,120.1875,120.2188,1967
10/14/2009,05:30,120.2188,120.2812,120.0312,120.0625,2743
10/14/2009,06:00,120.0938,120.125,120,120.125,1569
10/14/2009,06:30,120.1562,120.25,119.9688,120,996
10/14/2009,07:00,120,120.0625,119.75,119.7812,5200
10/14/2009,07:30,119.7812,119.875,119.5312,119.6562,12843
10/14/2009,08:00,119.6562,119.875,119.3438,119.4688,16694
10/14/2009,08:30,119.4688,119.6875,119.125,119.5,23615
10/14/2009,09:00,119.5312,119.6875,119.5,119.6875,14380
10/14/2009,09:30,119.6875,119.9062,119.625,119.875,19695
10/14/2009,10:00,119.8438,120.0312,119.7812,119.9375,14212
10/14/2009,10:30,119.9375,120.125,119.8438,120.0938,13482
10/14/2009,11:00,120.0625,120.0938,119.8125,119.8438,14364
10/14/2009,11:30,119.8438,119.9062,119.7812,119.7812,8623
10/14/2009,12:00,119.7812,119.875,119.625,119.8438,8800
10/14/2009,12:30,119.8438,120.0938,119.8438,120,6495
10/14/2009,13:00,119.9688,120.0312,119.9062,119.9375,6255
10/14/2009,13:30,119.9375,120.0938,119.9062,120,7587
10/14/2009,14:00,119.9688,120.2812,119.375,119.625,36128
10/14/2009,14:30,119.625,119.6562,119.3125,119.4062,18617
10/14/2009,15:00,119.4375,119.4688,119.2188,119.3125,11677
10/14/2009,15:30,119.3125,119.4375,119.25,119.4062,9671
10/14/2009,16:00,119.4375,119.4688,119.3125,119.4375,4714
10/14/2009,16:30,119.4375,119.5,119.375,119.4688,1851
10/14/2009,18:30,119.4375,119.5312,119.375,119.4062,373
10/14/2009,19:00,119.4062,119.4688,119.4062,119.4375,52
10/14/2009,19:30,119.4062,119.4375,119.4062,119.4062,50
10/14/2009,20:00,119.4062,119.4062,119.3125,119.3125,540
10/14/2009,20:30,119.3125,119.4375,119.3125,119.4062,155
10/14/2009,21:00,119.4062,119.4375,119.375,119.4375,143
10/14/2009,21:30,119.4062,119.4375,119.4062,119.4375,118
10/14/2009,22:00,119.4062,119.4375,119.4062,119.4375,68
10/14/2009,22:30,119.375,119.4062,119.3125,119.3125,143
10/14/2009,23:00,119.3125,119.3438,119.3125,119.3438,333
10/14/2009,23:30,119.3438,119.375,119.25,119.3125,242
10/15/2009,00:00,119.2812,119.3438,119.25,119.3438,217
10/15/2009,00:30,119.375,119.375,119.3438,119.375,17
10/15/2009,01:00,119.3438,119.375,119.3125,119.3125,83
10/15/2009,01:30,119.3125,119.4062,119.3125,119.375,174
10/15/2009,02:00,119.375,119.4062,119.2188,119.25,926
10/15/2009,02:30,119.2188,119.3125,119.1875,119.2188,720
10/15/2009,03:00,119.25,119.2812,118.9375,119.0312,2975
10/15/2009,03:30,119,119.1562,119,119,3318
10/15/2009,04:00,119.0312,119.0312,118.8125,118.8438,4694
10/15/2009,04:30,118.875,119,118.875,118.9688,2998
10/15/2009,05:00,118.9688,119.125,118.9688,119.0938,1788
10/15/2009,05:30,119.0938,119.1875,119.0312,119.0625,1897
10/15/2009,06:00,119.0625,119.1562,119,119.0312,699
10/15/2009,06:30,119.0312,119.1562,119.0312,119.0938,696
10/15/2009,07:00,119.125,119.2812,118.9375,119.1875,3894
10/15/2009,07:30,119.1875,119.4688,119.125,119.25,7615
10/15/2009,08:00,119.25,119.3438,119.0312,119.0625,9538
10/15/2009,08:30,119.0625,119.0625,118.625,118.7812,31070
10/15/2009,09:00,118.8125,119.0312,118.7188,118.875,16520
10/15/2009,09:30,118.875,118.9062,118.6562,118.7188,15500
10/15/2009,10:00,118.6875,119.4688,118.6875,119.375,25942
10/15/2009,10:30,119.375,119.6875,119.3125,119.3125,24447
10/15/2009,11:00,119.3438,119.4375,119.125,119.1562,11845
10/15/2009,11:30,119.1562,119.4062,119.0312,119.2812,9545
10/15/2009,12:00,119.25,119.375,119.0625,119.125,6528
10/15/2009,12:30,119.125,119.375,119.0938,119.3438,7107
10/15/2009,13:00,119.3125,119.375,119.1562,119.2188,6821
10/15/2009,13:30,119.1875,119.2812,119.1562,119.1875,4542
10/15/2009,14:00,119.1562,119.1875,118.9375,119.0312,10265
10/15/2009,14:30,119.0312,119.0625,118.75,118.7812,12350
10/15/2009,15:00,118.7812,118.9375,118.7188,118.8125,10032
10/15/2009,15:30,118.8125,118.9062,118.8125,118.875,3978
10/15/2009,16:00,118.875,118.9688,118.8438,118.9062,3458
10/15/2009,16:30,118.9062,118.9062,118.7812,118.875,3439
10/15/2009,18:30,118.8125,118.9688,118.8125,118.8438,481
10/15/2009,19:00,118.8438,118.8438,118.6875,118.7188,542
10/15/2009,19:30,118.7188,118.75,118.625,118.6562,648
10/15/2009,20:00,118.625,118.75,118.625,118.7188,363
10/15/2009,20:30,118.7188,118.8125,118.7188,118.7812,197
10/15/2009,21:00,118.7812,118.8125,118.7812,118.7812,145
10/15/2009,21:30,118.7812,118.8438,118.7812,118.8438,153
10/15/2009,22:00,118.8438,118.9062,118.8125,118.8438,167
10/15/2009,22:30,118.8438,118.875,118.8125,118.875,37
10/15/2009,23:00,118.8438,118.8438,118.8125,118.8125,22
10/15/2009,23:30,118.8125,118.875,118.8125,118.875,60
10/16/2009,00:00,118.875,118.875,118.8438,118.8438,22
10/16/2009,00:30,118.8438,118.8438,118.7812,118.8438,67
10/16/2009,01:00,118.8438,118.8438,118.7812,118.8125,181
10/16/2009,01:30,118.8125,118.875,118.8125,118.8438,446
10/16/2009,02:00,118.8438,118.9375,118.7812,118.8438,616
10/16/2009,02:30,118.8438,119,118.8438,119,610
10/16/2009,03:00,118.9688,119,118.6875,118.7812,975
10/16/2009,03:30,118.8125,118.9375,118.75,118.9062,1147
10/16/2009,04:00,118.9062,118.9062,118.8125,118.9062,526
10/16/2009,04:30,118.9062,118.9062,118.7812,118.8125,809
10/16/2009,05:00,118.8125,118.9375,118.75,118.9062,764
10/16/2009,05:30,118.9062,118.9375,118.7812,118.8125,759
10/16/2009,06:00,118.8125,118.8125,118.7188,118.75,429
10/16/2009,06:30,118.75,119.0625,118.75,119,1015
10/16/2009,07:00,119.0312,119.1875,118.8438,118.9375,3020
10/16/2009,07:30,118.9375,119.1875,118.9062,119.0938,4149
10/16/2009,08:00,119.0938,119.3438,119.0312,119.3125,12200
10/16/2009,08:30,119.3125,119.4375,119.1562,119.1562,11513
10/16/2009,09:00,119.1875,119.5,118.9062,119.4375,19003
10/16/2009,09:30,119.4375,119.5312,119.0938,119.25,19374
10/16/2009,10:00,119.2812,119.3438,118.9688,119.2812,19535
10/16/2009,10:30,119.2812,119.5625,119.1875,119.5,13000
10/16/2009,11:00,119.5,119.5312,119.2812,119.3125,8776
10/16/2009,11:30,119.2812,119.4688,119.25,119.4375,8156
10/16/2009,12:00,119.4062,119.5625,119.4062,119.5312,6197
10/16/2009,12:30,119.5,119.5312,119.3125,119.375,5961
10/16/2009,13:00,119.375,119.4688,119.1875,119.25,4665
10/16/2009,13:30,119.2188,119.375,119.1875,119.375,6366
10/16/2009,14:00,119.3438,119.5,119.3125,119.4062,6044
10/16/2009,14:30,119.4375,119.75,119.4375,119.5938,13287
10/16/2009,15:00,119.625,119.7188,119.5625,119.6875,4855
10/16/2009,15:30,119.6875,119.75,119.625,119.6875,3727
10/16/2009,16:00,119.6875,119.7188,119.5938,119.625,2271
10/16/2009,16:30,119.625,119.6875,119.5625,119.5625,1999
10/16/2009,17:00,119.5625,119.5625,119.5625,119.5625,6
10/18/2009,18:30,119.4375,119.4688,119.375,119.375,380
10/18/2009,19:00,119.3438,119.4375,119.3438,119.4062,246
10/18/2009,19:30,119.375,119.4375,119.375,119.4375,299
10/18/2009,20:00,119.4062,119.6562,119.375,119.625,922
10/18/2009,20:30,119.625,119.6562,119.5312,119.5312,291
10/18/2009,21:00,119.5625,119.625,119.5625,119.5625,206
10/18/2009,21:30,119.5938,119.5938,119.5312,119.5938,268
10/18/2009,22:00,119.5938,119.5938,119.5625,119.5938,75
10/18/2009,22:30,119.5625,119.5938,119.5312,119.5312,267
10/18/2009,23:00,119.5312,119.5938,119.5312,119.5938,144
10/18/2009,23:30,119.5625,119.5938,119.5312,119.5625,216
10/19/2009,00:00,119.5625,119.625,119.5312,119.5938,217
10/19/2009,00:30,119.5938,119.625,119.5625,119.5938,34
10/19/2009,01:00,119.5938,119.5938,119.5625,119.5625,51
10/19/2009,01:30,119.5938,119.5938,119.5625,119.5625,74
10/19/2009,02:00,119.5625,119.5938,119.5312,119.5938,174
10/19/2009,02:30,119.5938,119.6562,119.5625,119.6562,188
10/19/2009,03:00,119.6562,119.6875,119.5,119.5938,1991
10/19/2009,03:30,119.5625,119.5625,119.3438,119.4375,919
10/19/2009,04:00,119.4375,119.4688,119.375,119.375,1435
10/19/2009,04:30,119.375,119.4062,119.3125,119.3438,839
10/19/2009,05:00,119.3125,119.375,119.2812,119.3125,1374
10/19/2009,05:30,119.2812,119.3125,119.125,119.1875,1507
10/19/2009,06:00,119.1875,119.2188,119.1562,119.2188,273
10/19/2009,06:30,119.2188,119.2188,119.1875,119.2188,453
10/19/2009,07:00,119.2188,119.2188,119.0625,119.0625,2500
10/19/2009,07:30,119.0938,119.3438,119.0625,119.3125,3297
10/19/2009,08:00,119.3125,119.6562,119.2812,119.4375,9438
10/19/2009,08:30,119.4062,119.625,119.375,119.5938,6186
10/19/2009,09:00,119.5625,119.6562,119.5,119.625,4661
10/19/2009,09:30,119.5938,119.625,119.375,119.5,9800
10/19/2009,10:00,119.5,119.9062,119.4688,119.8125,18513
10/19/2009,10:30,119.8125,119.9688,119.7188,119.875,11733
10/19/2009,11:00,119.8438,119.875,119.5,119.5625,7968
10/19/2009,11:30,119.5312,119.6875,119.5,119.5312,6980
10/19/2009,12:00,119.5312,119.6562,119.4375,119.5938,5167
10/19/2009,12:30,119.5938,119.8125,119.5938,119.7812,4831
10/19/2009,13:00,119.7812,119.9062,119.7188,119.875,4254
10/19/2009,13:30,119.875,120.0625,119.7812,120.0312,9717
10/19/2009,14:00,120.0312,120.0938,119.7188,119.8125,8110
10/19/2009,14:30,119.7812,119.9688,119.7812,119.9062,6654
10/19/2009,15:00,119.875,120.0625,119.875,120.0312,4310
10/19/2009,15:30,120.0312,120.125,120,120.125,3006
10/19/2009,16:00,120.125,120.1875,120,120.0312,3621
10/19/2009,16:30,120.0312,120.0312,119.9375,119.9688,2954
10/19/2009,17:00,119.9688,119.9688,119.9688,119.9688,12
10/19/2009,18:30,119.875,119.9375,119.8438,119.8438,231
10/19/2009,19:00,119.8438,119.9062,119.8125,119.875,260
10/19/2009,19:30,119.8438,119.8438,119.75,119.75,339
10/19/2009,20:00,119.7812,119.8125,119.7188,119.7812,526
10/19/2009,20:30,119.75,119.8438,119.75,119.8438,64
10/19/2009,21:00,119.8125,119.8438,119.8125,119.8125,147
10/19/2009,21:30,119.7812,119.875,119.7812,119.8438,164
10/19/2009,22:00,119.8438,119.875,119.7812,119.875,310
10/19/2009,22:30,119.875,119.9375,119.8438,119.8438,118
10/19/2009,23:00,119.875,119.875,119.8125,119.8438,52
10/19/2009,23:30,119.8125,119.8438,119.7812,119.8438,183
10/20/2009,00:00,119.8125,119.875,119.8125,119.8438,176
10/20/2009,00:30,119.8438,119.8438,119.8438,119.8438,83
10/20/2009,01:00,119.8438,119.875,119.8438,119.8438,98
10/20/2009,01:30,119.8438,119.875,119.7812,119.7812,254
10/20/2009,02:00,119.7812,119.8438,119.75,119.8438,264
10/20/2009,02:30,119.8438,120.0312,119.8438,119.9062,963
10/20/2009,03:00,119.875,120,119.875,119.9375,585
10/20/2009,03:30,119.9375,120.1875,119.9375,120.0625,2393
10/20/2009,04:00,120.0938,120.2188,120.0625,120.2188,1879
10/20/2009,04:30,120.2188,120.25,120.1562,120.1562,1362
10/20/2009,05:00,120.1875,120.2188,120.0312,120.0625,1146
10/20/2009,05:30,120.0938,120.1562,120.0938,120.0938,742
10/20/2009,06:00,120.125,120.125,120.0625,120.0938,954
10/20/2009,06:30,120.125,120.1875,120.0625,120.1562,1663
10/20/2009,07:00,120.1562,120.1875,120.0312,120.1562,2045
10/20/2009,07:30,120.1562,120.1875,119.9688,120,4076
10/20/2009,08:00,120,120.2188,119.9688,120.1875,5102
10/20/2009,08:30,120.1875,120.875,120.1875,120.8125,34681
10/20/2009,09:00,120.8125,120.9375,120.625,120.9062,15862
10/20/2009,09:30,120.9062,121.0625,120.8125,120.9688,24466
10/20/2009,10:00,120.9688,121,120.8125,120.9062,16343
10/20/2009,10:30,120.9062,120.9688,120.6875,120.7812,10469
10/20/2009,11:00,120.8125,120.8438,120.5,120.6875,11917
10/20/2009,11:30,120.6562,120.9375,120.6562,120.7812,12331
10/20/2009,12:00,120.7812,120.9375,120.6875,120.7812,6521
10/20/2009,12:30,120.7812,120.875,120.625,120.625,5918
10/20/2009,13:00,120.625,120.7812,120.5625,120.75,7322
10/20/2009,13:30,120.75,120.9062,120.6562,120.875,4677
10/20/2009,14:00,120.875,121,120.75,120.8125,7544
10/20/2009,14:30,120.8125,120.875,120.5938,120.6562,10968
10/20/2009,15:00,120.6562,120.7812,120.625,120.7188,4043
10/20/2009,15:30,120.6875,120.75,120.6562,120.6562,2772
10/20/2009,16:00,120.6562,120.6562,120.5625,120.5625,2877
10/20/2009,16:30,120.5938,120.6562,120.5625,120.5938,1694
10/20/2009,17:00,120.5625,120.5625,120.5625,120.5625,1
10/20/2009,18:30,120.5625,120.6562,120.5625,120.625,195
10/20/2009,19:00,120.6562,120.6875,120.6562,120.6562,151
10/20/2009,19:30,120.6562,120.6562,120.625,120.625,51
10/20/2009,20:00,120.625,120.7188,120.5938,120.7188,398
10/20/2009,20:30,120.7188,120.7812,120.6875,120.7812,127
10/20/2009,21:00,120.7812,120.7812,120.6875,120.7188,141
10/20/2009,21:30,120.75,120.7812,120.7188,120.7812,31
10/20/2009,22:00,120.7812,120.8438,120.7812,120.7812,221
10/20/2009,22:30,120.8125,120.8125,120.6875,120.7188,499
10/20/2009,23:00,120.75,120.7812,120.7188,120.7812,168
10/20/2009,23:30,120.7812,120.7812,120.7812,120.7812,17
10/21/2009,00:00,120.7812,120.7812,120.75,120.75,67
10/21/2009,00:30,120.7812,120.7812,120.75,120.75,61
10/21/2009,01:00,120.7812,120.7812,120.75,120.7812,131
10/21/2009,01:30,120.7812,120.8125,120.75,120.75,130
10/21/2009,02:00,120.75,120.75,120.6875,120.6875,577
10/21/2009,02:30,120.6562,120.6875,120.625,120.6562,1505
10/21/2009,03:00,120.6562,120.6875,120.5938,120.6562,975
10/21/2009,03:30,120.6562,120.7188,120.625,120.625,964
10/21/2009,04:00,120.5938,120.6875,120.5938,120.625,458
10/21/2009,04:30,120.625,120.625,120.375,120.375,2190
10/21/2009,05:00,120.375,120.5312,120.3438,120.375,1767
10/21/2009,05:30,120.375,120.5,120.375,120.5,691
10/21/2009,06:00,120.5,120.5625,120.5,120.5312,348
10/21/2009,06:30,120.5312,120.625,120.5312,120.5938,629
10/21/2009,07:00,120.5938,120.5938,120.4375,120.4688,1767
10/21/2009,07:30,120.5,120.5938,120.3125,120.3438,5744
10/21/2009,08:00,120.3125,120.4375,119.9688,120.0938,16681
10/21/2009,08:30,120.0938,120.125,119.9375,120,13378
10/21/2009,09:00,119.9688,120.1562,119.875,120.125,12976
10/21/2009,09:30,120.125,120.1562,119.7812,119.875,15672
10/21/2009,10:00,119.8438,119.9062,119.5,119.6875,24798
10/21/2009,10:30,119.6875,119.75,119.5,119.75,21343
10/21/2009,11:00,119.7188,119.9688,119.6562,119.8125,18173
10/21/2009,11:30,119.8438,119.875,119.625,119.75,8942
10/21/2009,12:00,119.75,119.9375,119.7188,119.7812,6383
10/21/2009,12:30,119.8125,119.9688,119.7812,119.8438,6661
