03/06/2012,05:30,131.21875,131.25,131.1875,131.234375,17185
03/06/2012,06:00,131.21875,131.234375,131.15625,131.171875,9326
03/06/2012,06:30,131.171875,131.203125,131.140625,131.1875,11082
03/06/2012,07:00,131.1875,131.234375,131.125,131.125,13845
03/06/2012,07:30,131.125,131.1875,131.078125,131.15625,30650
03/06/2012,08:00,131.171875,131.171875,131.0625,131.15625,33463
03/06/2012,08:30,131.171875,131.234375,131.140625,131.21875,45571
03/06/2012,09:00,131.203125,131.4375,131.203125,131.328125,121130
03/06/2012,09:30,131.3125,131.421875,131.3125,131.375,56108
03/06/2012,10:00,131.375,131.5,131.359375,131.4375,67003
03/06/2012,10:30,131.453125,131.46875,131.40625,131.453125,54013
03/06/2012,11:00,131.46875,131.46875,131.34375,131.359375,56550
03/06/2012,11:30,131.375,131.453125,131.359375,131.4375,41753
03/06/2012,12:00,131.4375,131.515625,131.390625,131.46875,35461
03/06/2012,12:30,131.46875,131.484375,131.40625,131.453125,30683
03/06/2012,13:00,131.453125,131.46875,131.4375,131.453125,15359
03/06/2012,13:30,131.4375,131.453125,131.375,131.40625,16087
03/06/2012,14:00,131.40625,131.40625,131.328125,131.390625,18630
03/06/2012,14:30,131.390625,131.4375,131.359375,131.421875,30024
03/06/2012,15:00,131.421875,131.4375,131.375,131.390625,8806
03/06/2012,15:30,131.390625,131.421875,131.34375,131.34375,13374
03/06/2012,16:00,131.34375,131.375,131.34375,131.375,7364
03/06/2012,16:30,131.375,131.421875,131.359375,131.421875,6168
03/06/2012,18:00,131.421875,131.421875,131.34375,131.359375,1788
03/06/2012,18:30,131.375,131.421875,131.328125,131.34375,5021
03/06/2012,19:00,131.34375,131.359375,131.328125,131.34375,1942
03/06/2012,19:30,131.359375,131.390625,131.34375,131.34375,3642
03/06/2012,20:00,131.34375,131.34375,131.296875,131.296875,2918
03/06/2012,20:30,131.3125,131.328125,131.28125,131.3125,3462
03/06/2012,21:00,131.296875,131.328125,131.296875,131.296875,1105
03/06/2012,21:30,131.296875,131.296875,131.28125,131.28125,625
03/06/2012,22:00,131.296875,131.296875,131.28125,131.296875,286
03/06/2012,22:30,131.28125,131.296875,131.28125,131.296875,2439
03/06/2012,23:00,131.3125,131.3125,131.296875,131.3125,2181
03/06/2012,23:30,131.296875,131.3125,131.296875,131.3125,753
03/07/2012,00:00,131.3125,131.328125,131.28125,131.28125,1661
03/07/2012,00:30,131.296875,131.3125,131.296875,131.3125,666
03/07/2012,01:00,131.3125,131.3125,131.265625,131.28125,2855
03/07/2012,01:30,131.28125,131.28125,131.265625,131.265625,967
03/07/2012,02:00,131.28125,131.296875,131.25,131.281247,5681
03/07/2012,02:30,131.281247,131.296872,131.218747,131.234372,6298
03/07/2012,03:00,131.249997,131.28125,131.203125,131.28125,13029
03/07/2012,03:30,131.265625,131.3125,131.25,131.28125,10674
03/07/2012,04:00,131.296875,131.3125,131.25,131.28125,8754
03/07/2012,04:30,131.265625,131.296875,131.25,131.265625,5287
03/07/2012,05:00,131.265625,131.28125,131.203125,131.203125,6953
03/07/2012,05:30,131.203125,131.265625,131.1875,131.21875,12694
03/07/2012,06:00,131.21875,131.28125,131.21875,131.25,10114
03/07/2012,06:30,131.25,131.3125,131.234375,131.296875,7658
03/07/2012,07:00,131.296875,131.3125,131.265625,131.3125,8045
03/07/2012,07:30,131.296875,131.375,131.296875,131.359375,17607
03/07/2012,08:00,131.375,131.421875,131.265625,131.28125,46542
03/07/2012,08:30,131.28125,131.28125,131.15625,131.25,77141
03/07/2012,09:00,131.25,131.328125,131.1875,131.328125,33815
03/07/2012,09:30,131.328125,131.390625,131.28125,131.3125,70823
03/07/2012,10:00,131.328125,131.34375,131.25,131.3125,41394
03/07/2012,10:30,131.3125,131.375,131.296875,131.3125,28053
03/07/2012,11:00,131.296875,131.3125,131.140625,131.203125,98341
03/07/2012,11:30,131.203125,131.25,131.1875,131.234375,39053
03/07/2012,12:00,131.234375,131.328125,131.203125,131.25,23238
03/07/2012,12:30,131.25,131.3125,131.25,131.28125,12636
03/07/2012,13:00,131.265625,131.34375,131.25,131.28125,20744
03/07/2012,13:30,131.28125,131.359375,131.28125,131.296875,25583
03/07/2012,14:00,131.296875,131.359375,131.28125,131.34375,9176
03/07/2012,14:30,131.34375,131.375,131.203125,131.21875,39424
03/07/2012,15:00,131.234375,131.265625,131.1875,131.203125,20207
03/07/2012,15:30,131.203125,131.21875,131.1875,131.21875,7519
03/07/2012,16:00,131.203125,131.234375,131.203125,131.203125,3894
03/07/2012,16:30,131.21875,131.25,131.171875,131.171875,9019
03/07/2012,18:00,131.171875,131.1875,131.140625,131.171875,988
03/07/2012,18:30,131.15625,131.203125,131.15625,131.203125,1483
03/07/2012,19:00,131.203125,131.25,131.203125,131.25,1862
03/07/2012,19:30,131.25,131.265625,131.21875,131.21875,3085
03/07/2012,20:00,131.234375,131.265625,131.21875,131.234375,2341
03/07/2012,20:30,131.21875,131.25,131.203125,131.234375,1354
03/07/2012,21:00,131.21875,131.234375,131.1875,131.21875,3609
03/07/2012,21:30,131.21875,131.234375,131.1875,131.1875,462
03/07/2012,22:00,131.1875,131.203125,131.140625,131.15625,4462
03/07/2012,22:30,131.15625,131.171875,131.09375,131.140625,4729
03/07/2012,23:00,131.140625,131.15625,131.140625,131.15625,396
03/07/2012,23:30,131.15625,131.171875,131.140625,131.15625,935
03/08/2012,00:00,131.140625,131.15625,131.125,131.125,1187
03/08/2012,00:30,131.125,131.125,131.09375,131.109375,2262
03/08/2012,01:00,131.09375,131.140625,131.09375,131.125,1995
03/08/2012,01:30,131.125,131.140625,131.078125,131.09375,2212
03/08/2012,02:00,131.109375,131.125,131.078125,131.109372,5245
03/08/2012,02:30,131.109372,131.140622,131.093747,131.109372,2754
03/08/2012,03:00,131.109372,131.15625,131.09375,131.109375,10647
03/08/2012,03:30,131.109375,131.140625,131.09375,131.109375,7372
03/08/2012,04:00,131.109375,131.125,131.03125,131.03125,17173
03/08/2012,04:30,131.03125,131.09375,131.015625,131.09375,11642
03/08/2012,05:00,131.078125,131.109375,131.046875,131.09375,8435
03/08/2012,05:30,131.09375,131.109375,131.0625,131.109375,5346
03/08/2012,06:00,131.09375,131.109375,131.0625,131.078125,6994
03/08/2012,06:30,131.078125,131.109375,131.046875,131.046875,6230
03/08/2012,07:00,131.0625,131.078125,131.03125,131.046875,10050
03/08/2012,07:30,131.046875,131.109375,131.046875,131.078125,9544
03/08/2012,08:00,131.078125,131.09375,130.96875,131,43505
03/08/2012,08:30,131.015625,131.09375,130.921875,131.046875,54087
03/08/2012,09:00,131.046875,131.140625,131.015625,131.109375,48628
03/08/2012,09:30,131.109375,131.109375,131.03125,131.109375,32955
03/08/2012,10:00,131.09375,131.234375,131.078125,131.140625,68041
03/08/2012,10:30,131.140625,131.171875,131.0625,131.0625,36486
03/08/2012,11:00,131.0625,131.09375,130.828125,130.9375,125346
03/08/2012,11:30,130.9375,130.9375,130.84375,130.90625,34322
03/08/2012,12:00,130.90625,130.953125,130.875,130.90625,24267
03/08/2012,12:30,130.90625,130.9375,130.875,130.921875,16606
03/08/2012,13:00,130.90625,130.953125,130.875,130.90625,16794
03/08/2012,13:30,130.90625,130.9375,130.84375,130.921875,19073
03/08/2012,14:00,130.921875,130.953125,130.890625,130.9375,12114
03/08/2012,14:30,130.9375,130.984375,130.890625,130.90625,31689
03/08/2012,15:00,130.90625,130.953125,130.84375,130.875,25602
03/08/2012,15:30,130.875,130.921875,130.84375,130.90625,24053
03/08/2012,16:00,130.890625,130.9375,130.859375,130.9375,11000
03/08/2012,16:30,130.9375,130.9375,130.890625,130.90625,8572
03/08/2012,18:00,130.921875,130.9375,130.90625,130.921875,631
03/08/2012,18:30,130.90625,130.921875,130.875,130.890625,1142
03/08/2012,19:00,130.890625,130.9375,130.890625,130.9375,1902
03/08/2012,19:30,130.9375,130.984375,130.9375,130.984375,3403
03/08/2012,20:00,130.984375,130.984375,130.9375,130.953125,1090
03/08/2012,20:30,130.9375,130.9375,130.90625,130.90625,3011
03/08/2012,21:00,130.90625,130.921875,130.890625,130.921875,2681
03/08/2012,21:30,130.921875,130.921875,130.90625,130.921875,195
03/08/2012,22:00,130.921875,130.921875,130.875,130.890625,2117
03/08/2012,22:30,130.875,130.890625,130.875,130.890625,482
03/08/2012,23:00,130.875,130.890625,130.828125,130.84375,4697
03/08/2012,23:30,130.859375,130.859375,130.796875,130.84375,4359
03/09/2012,00:00,130.828125,130.84375,130.78125,130.796875,3993
03/09/2012,00:30,130.8125,130.84375,130.8125,130.84375,1897
03/09/2012,01:00,130.828125,130.9375,130.828125,130.921875,8051
03/09/2012,01:30,130.921875,130.921875,130.859375,130.859375,3234
03/09/2012,02:00,130.859375,130.906247,130.859375,130.906247,4864
03/09/2012,02:30,130.890622,130.921872,130.859372,130.906247,3234
03/09/2012,03:00,130.890622,130.921875,130.84375,130.859375,7512
03/09/2012,03:30,130.859375,130.890625,130.84375,130.875,8254
03/09/2012,04:00,130.875,130.890625,130.84375,130.875,7149
03/09/2012,04:30,130.875,130.890625,130.859375,130.875,8621
03/09/2012,05:00,130.890625,130.890625,130.859375,130.875,5233
03/09/2012,05:30,130.875,130.9375,130.859375,130.921875,12947
03/09/2012,06:00,130.921875,130.9375,130.890625,130.90625,6650
03/09/2012,06:30,130.890625,130.9375,130.890625,130.921875,10576
03/09/2012,07:00,130.921875,130.9375,130.875,130.90625,15011
03/09/2012,07:30,130.90625,130.9375,130.890625,130.921875,16686
03/09/2012,08:00,130.921875,130.9375,130.703125,130.75,47317
03/09/2012,08:30,130.75,130.859375,130.53125,130.71875,251215
03/09/2012,09:00,130.71875,130.796875,130.703125,130.78125,69760
03/09/2012,09:30,130.78125,130.859375,130.71875,130.765625,85359
03/09/2012,10:00,130.765625,130.765625,130.625,130.65625,64893
03/09/2012,10:30,130.640625,130.734375,130.5625,130.65625,98690
03/09/2012,11:00,130.65625,130.71875,130.640625,130.671875,29569
03/09/2012,11:30,130.671875,130.703125,130.671875,130.703125,13678
03/09/2012,12:00,130.703125,130.71875,130.65625,130.65625,19033
03/09/2012,12:30,130.640625,130.6875,130.640625,130.6875,8621
03/09/2012,13:00,130.671875,130.703125,130.640625,130.65625,15023
03/09/2012,13:30,130.640625,130.65625,130.609375,130.625,16937
03/09/2012,14:00,130.625,130.6875,130.609375,130.640625,10485
03/09/2012,14:30,130.640625,130.75,130.640625,130.734375,37846
03/09/2012,15:00,130.734375,130.75,130.6875,130.75,12017
03/09/2012,15:30,130.75,130.828125,130.734375,130.8125,17104
03/09/2012,16:00,130.828125,130.828125,130.765625,130.765625,4469
03/09/2012,16:30,130.78125,130.796875,130.765625,130.796875,3563
03/11/2012,18:00,130.749997,130.843747,130.734372,130.812497,2796
03/11/2012,18:30,130.812497,130.828122,130.781247,130.796872,792
03/11/2012,19:00,130.796872,130.812497,130.781247,130.796872,601
03/11/2012,19:30,130.812497,130.859372,130.796872,130.828122,1729
03/11/2012,20:00,130.828122,130.859372,130.812497,130.859372,1887
03/11/2012,20:30,130.843747,130.859372,130.828122,130.843747,1466
03/11/2012,21:00,130.843747,130.890622,130.828122,130.874997,3062
03/11/2012,21:30,130.874997,130.906247,130.874997,130.890622,2884
03/11/2012,22:00,130.890622,130.906247,130.843747,130.859372,3339
03/11/2012,22:30,130.859372,130.890622,130.859372,130.890622,1138
03/11/2012,23:00,130.874997,130.890622,130.874997,130.890622,446
03/11/2012,23:30,130.874997,130.890622,130.859372,130.874997,1382
03/12/2012,00:00,130.859372,130.874997,130.843747,130.859372,1032
03/12/2012,00:30,130.859372,130.859372,130.843747,130.843747,449
03/12/2012,01:00,130.859372,130.874997,130.859372,130.874997,1002
03/12/2012,01:30,130.874997,130.890622,130.874997,130.890622,869
03/12/2012,02:00,130.890622,130.890622,130.874997,130.874997,801
03/12/2012,02:30,130.890622,130.921872,130.874997,130.890622,3653
03/12/2012,03:00,130.890622,130.921875,130.859372,130.874997,4451
03/12/2012,03:30,130.874997,130.890622,130.859372,130.874997,3156
03/12/2012,04:00,130.890622,130.953122,130.859372,130.906247,12396
03/12/2012,04:30,130.890622,130.937497,130.874997,130.906247,11004
03/12/2012,05:00,130.906247,130.906247,130.828122,130.843747,7940
03/12/2012,05:30,130.843747,130.890622,130.843747,130.843747,5103
03/12/2012,06:00,130.859372,130.874997,130.828122,130.874997,6970
03/12/2012,06:30,130.874997,130.937497,130.843747,130.921872,10941
03/12/2012,07:00,130.921872,130.937497,130.874997,130.906247,6866
03/12/2012,07:30,130.906247,130.953122,130.890622,130.921872,8194
03/12/2012,08:00,130.937497,131.078122,130.937497,131.046872,37269
03/12/2012,08:30,131.062497,131.140622,131.046872,131.062497,35796
03/12/2012,09:00,131.078122,131.078122,130.999997,131.031247,32642
03/12/2012,09:30,131.015622,131.062497,130.937497,130.968747,46264
03/12/2012,10:00,130.953122,131.062497,130.953122,131.015622,31284
03/12/2012,10:30,130.999997,131.062497,130.953122,130.984372,26318
03/12/2012,11:00,130.968747,131.031247,130.937497,130.968747,33737
03/12/2012,11:30,130.968747,130.999997,130.937497,130.984372,18253
03/12/2012,12:00,130.968747,130.999997,130.890622,130.921872,28188
03/12/2012,12:30,130.937497,130.953122,130.906247,130.937497,11605
03/12/2012,13:00,130.921872,130.937497,130.859372,130.874997,23150
03/12/2012,13:30,130.874997,130.890622,130.765622,130.812497,35074
03/12/2012,14:00,130.796872,130.843747,130.796872,130.812497,13039
03/12/2012,14:30,130.828122,130.890622,130.734372,130.749997,36468
03/12/2012,15:00,130.749997,130.796872,130.734372,130.749997,21541
03/12/2012,15:30,130.765622,130.765622,130.718747,130.734372,12253
03/12/2012,16:00,130.749997,130.765622,130.734372,130.765622,3112
03/12/2012,16:30,130.749997,130.749997,130.703122,130.718747,5939
03/12/2012,18:00,130.734372,130.765622,130.718747,130.749997,1895
03/12/2012,18:30,130.765622,130.765622,130.734372,130.749997,979
03/12/2012,19:00,130.765622,130.765622,130.734372,130.765622,288
03/12/2012,19:30,130.765622,130.781247,130.734372,130.749997,1386
03/12/2012,20:00,130.734372,130.796872,130.734372,130.796872,1801
03/12/2012,20:30,130.796872,130.796872,130.734372,130.749997,1675
03/12/2012,21:00,130.734372,130.734372,130.671872,130.687497,7820
03/12/2012,21:30,130.687497,130.703122,130.671872,130.703122,3170
03/12/2012,22:00,130.703122,130.718747,130.656247,130.671872,3648
03/12/2012,22:30,130.671872,130.703122,130.671872,130.687497,1161
03/12/2012,23:00,130.687497,130.703122,130.671872,130.671872,943
03/12/2012,23:30,130.687497,130.703122,130.671872,130.671872,1226
03/13/2012,00:00,130.671872,130.687497,130.656247,130.656247,1289
03/13/2012,00:30,130.671872,130.671872,130.640622,130.656247,1431
03/13/2012,01:00,130.656247,130.734372,130.656247,130.718747,2234
03/13/2012,01:30,130.734372,130.734372,130.703122,130.703122,1505
03/13/2012,02:00,130.718747,130.718747,130.687497,130.687497,1164
03/13/2012,02:30,130.703122,130.703122,130.656247,130.671872,1505
03/13/2012,03:00,130.687497,130.6875,130.640622,130.671872,4718
03/13/2012,03:30,130.671872,130.671872,130.640622,130.656247,5736
03/13/2012,04:00,130.656247,130.687497,130.640622,130.656247,10222
03/13/2012,04:30,130.671872,130.703122,130.656247,130.687497,8469
03/13/2012,05:00,130.703122,130.703122,130.656247,130.703122,9644
03/13/2012,05:30,130.703122,130.718747,130.671872,130.671872,10526
03/13/2012,06:00,130.671872,130.734372,130.656247,130.718747,13335
03/13/2012,06:30,130.718747,130.734372,130.656247,130.656247,9327
03/13/2012,07:00,130.656247,130.687497,130.640622,130.656247,10961
03/13/2012,07:30,130.656247,130.687497,130.624997,130.687497,21295
03/13/2012,08:00,130.687497,130.687497,130.531247,130.531247,51990
03/13/2012,08:30,130.531247,130.562497,130.453122,130.499997,87091
03/13/2012,09:00,130.499997,130.578122,130.484372,130.499997,41092
03/13/2012,09:30,130.499997,130.562497,130.406247,130.453122,56119
03/13/2012,10:00,130.453122,130.468747,130.390622,130.421872,65828
03/13/2012,10:30,130.421872,130.421872,130.312497,130.312497,77049
03/13/2012,11:00,130.312497,130.359372,130.281247,130.343747,58451
03/13/2012,11:30,130.343747,130.374997,130.296872,130.359372,40064
03/13/2012,12:00,130.359372,130.390622,130.343747,130.374997,18100
03/13/2012,12:30,130.374997,130.406247,130.343747,130.359372,41062
03/13/2012,13:00,130.343747,130.484372,130.343747,130.484372,77243
03/13/2012,13:30,130.468747,130.499997,130.406247,130.421872,20953
03/13/2012,14:00,130.421872,130.453122,130.187497,130.234372,94164
03/13/2012,14:30,130.234372,130.249997,129.999997,130.124997,151818
03/13/2012,15:00,130.124997,130.140622,129.953122,129.999997,90213
03/13/2012,15:30,130.015622,130.031247,129.968747,129.968747,29013
03/13/2012,16:00,129.968747,130.046872,129.953122,130.046872,15633
03/13/2012,16:30,130.046872,130.124997,129.953122,129.968747,22156
03/13/2012,18:00,129.984372,130.031247,129.953122,129.953122,3283
03/13/2012,18:30,129.953122,129.953122,129.859372,129.906247,5786
03/13/2012,19:00,129.890622,129.937497,129.890622,129.921872,2005
03/13/2012,19:30,129.906247,129.984372,129.906247,129.953122,2418
03/13/2012,20:00,129.953122,130.031247,129.953122,130.031247,8144
03/13/2012,20:30,130.015622,130.015622,129.953122,129.953122,4888
03/13/2012,21:00,129.968747,129.999997,129.953122,129.968747,4483
03/13/2012,21:30,129.984372,129.999997,129.968747,129.984372,2991
03/13/2012,22:00,129.999997,129.999997,129.953122,129.968747,2005
03/13/2012,22:30,129.984372,129.984372,129.953122,129.968747,2018
03/13/2012,23:00,129.984372,129.984372,129.937497,129.953122,2265
03/13/2012,23:30,129.937497,129.953122,129.812497,129.812497,14846
03/14/2012,00:00,129.828122,129.843747,129.781247,129.812497,6770
03/14/2012,00:30,129.812497,129.812497,129.749997,129.781247,7255
03/14/2012,01:00,129.781247,129.781247,129.687497,129.734372,8214
03/14/2012,01:30,129.718747,129.765622,129.703122,129.749997,5796
03/14/2012,02:00,129.749997,129.781247,129.734372,129.749997,6397
03/14/2012,02:30,129.749997,129.781247,129.734372,129.749997,6438
03/14/2012,03:00,129.749997,129.765625,129.703125,129.734375,10576
03/14/2012,03:30,129.71875,129.734375,129.546875,129.578125,34983
03/14/2012,04:00,129.5625,129.625,129.453125,129.578125,45598
03/14/2012,04:30,129.578125,129.59375,129.5,129.5625,32231
03/14/2012,05:00,129.5625,129.578125,129.515625,129.546875,15348
03/14/2012,05:30,129.5625,129.65625,129.546875,129.609375,15198
03/14/2012,06:00,129.609375,129.625,129.46875,129.5,26688
03/14/2012,06:30,129.484375,129.53125,129.390625,129.5,42440
03/14/2012,07:00,129.484375,129.546875,129.46875,129.546875,21567
03/14/2012,07:30,129.546875,129.59375,129.40625,129.515625,48431
03/14/2012,08:00,129.53125,129.59375,129.453125,129.546875,60576
03/14/2012,08:30,129.546875,129.625,129.5,129.515625,61223
03/14/2012,09:00,129.53125,129.578125,129.40625,129.453125,61857
03/14/2012,09:30,129.453125,129.46875,129.25,129.265625,148348
03/14/2012,10:00,129.265625,129.28125,128.9375,129.09375,222908
03/14/2012,10:30,129.078125,129.140625,129.03125,129.125,87882
03/14/2012,11:00,129.109375,129.1875,129.078125,129.15625,92452
03/14/2012,11:30,129.15625,129.1875,129.015625,129.078125,75791
03/14/2012,12:00,129.078125,129.09375,128.96875,128.984375,69185
03/14/2012,12:30,128.984375,129.046875,128.921875,128.96875,70805
03/14/2012,13:00,128.96875,129.140625,128.71875,128.734375,133321
